127.0.0.1 - - [19/Jun/2019:08:28:12 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "GET /APP_YB_ZYMY/prjPages/id88b68ed36723710fd3420de36967e9108194a76e.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id88b68ed36723710fd3420de36967e9108194a76e.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id88b68ed36723710fd3420de36967e9108194a76e.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:52 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:55 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:05:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:00 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:00 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 473
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:00 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:02 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:09 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:12 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 721
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:06:26 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:39 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:39 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1827
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 249
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 386
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:43 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:44 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:44 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1827
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 4190
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "GET /APP_YB_ZYMY/prjPages/id4393d16db3badd0dc08bdfd3ef4a2159f6bc500a.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id4393d16db3badd0dc08bdfd3ef4a2159f6bc500a.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id4393d16db3badd0dc08bdfd3ef4a2159f6bc500a.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:45 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 306
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3543
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5488
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:46 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 249
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:49 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:49 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:49 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:49 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:49 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 249
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 61
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 121
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 48
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 128
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:54 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:57 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 8725
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataBackend.action HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 500 1655
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:12:58 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:16 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:16 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/idcf360421ed3eb006f8fffbf999b5c98b109e13c9.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:16 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/idcf360421ed3eb006f8fffbf999b5c98b109e13c9.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:16 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 473
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:16 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 262
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "GET /APP_YB_ZYMY/prjPages/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "GET /APP_YB_ZYMY/prjPages/prjJSs/id43f644a63fa6417fe0ed4c56dc7ebdcf5db6f0c4.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 124
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 378
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:23 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataByID.action HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 34
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:24 +0800] "POST /APP_YB_ZYMY/common_getBindingDataBackend.action HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [19/Jun/2019:11:13:28 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 21
